Z,T,Y,X
0.09649159686118336,1,5.206149129815896,1.6707535513708325
0.623979230816202,1,6.317033075713467,2.1908925645137334
0.22398933091519446,1,5.081637177600157,1.5018880465794189
0.15058152754456455,0,1.4729810474483016,2.3805592088216754
0.19445442127748214,1,5.315972075721966,1.7744552218327898
0.1752387877522451,0,1.274704702491721,1.6684172826805486
0.27901716046893865,1,5.172707302492533,1.0270839512594996
0.34943774391239746,1,5.510691640457544,1.9458491511208722
0.3278060907859559,1,5.908258043262932,2.382887218662728
0.6226876381069076,1,5.861610434074713,1.1882697312293187
0.9779989971275916,1,6.882894921934755,2.1979529989757243
0.5758467215082789,0,1.809739697248448,1.417776230893382
0.22815513902492623,1,5.683738944879905,2.3105211699864903
0.2556289536601992,1,5.299307647808306,1.6378747700920406
0.8828682473224828,1,6.906951745523722,2.0630305863729084
0.6428291030312779,0,1.7737789926105025,1.1317261895474011
0.8397518371553631,1,6.67501561601026,2.108614291639561
0.10648260479545502,1,5.45925427043355,2.1706875299533674
0.06186246829623543,1,4.881026073608081,1.3756489242564156
0.9857817949806157,1,7.006236827657691,2.3559395536869485
0.86950471112297,1,7.052798433062655,2.45960291324817
0.04447185334562154,1,4.664661849002893,1.060910201187685
0.999236528865355,1,7.344062385029213,2.5891571591723728
0.8405473569432759,1,6.82111682336743,2.3236448570355366
0.971240334975887,1,6.4835806077456555,1.0549604800811936
0.6560765034077415,1,6.522278899458331,2.3713127434677843
0.7577599294791085,1,6.364916402037025,1.9904428844249336
0.4034903131373484,1,5.993813503318179,2.3219131661310017
0.9059450656547092,1,6.674056439308259,1.9812193500127462
0.1487084357859011,1,5.542376303458435,2.2562093417777422
0.607681768791163,1,6.625615735764682,2.8991808124285123
0.7978332052317887,1,6.32339603291343,1.5765124202515834
0.3493401458546209,1,6.24785641550463,2.8613404081270852
0.6483889600127758,1,6.084798094633801,1.3199526943529365
0.7046400136030828,1,6.566514188801126,2.2308136963791094
0.034377689474313744,1,5.453429543529895,2.6802102711039226
0.519194846204696,1,6.021589088170077,1.7364249162660461
0.059640600666662325,0,1.125471340167514,1.8925640630266836
0.7503942136952996,1,6.955327279398022,2.8234121957555303
0.06843553409180936,0,0.6487071547656005,1.0862514498449163
0.8419510354846497,1,6.63588304121657,1.8543600174599308
0.992507064867656,1,6.866386102490395,1.3625033594935523
0.6730360307172811,1,6.819568795240319,2.938042094455243
0.6040582070469205,1,5.707087181241266,1.2231577192041907
0.11551356809722291,1,5.106425054030347,2.098562050338167
0.32167792005943885,1,5.180859639996353,1.1474314801758672
0.6255949083875078,1,6.122852640748986,1.7077950255831198
0.956629815100823,1,7.093794801041961,2.2698032761672424
0.9418365706462573,1,7.422606093650248,2.9804505341192673
0.11778692000099178,1,5.818780694597606,2.73171993322429
0.5873687867749797,1,5.8152881002697026,1.4017989799768178
0.5345603887418825,1,5.673455343390287,1.4198063013654545
0.983921278624014,1,6.405073087980509,1.1020210800471026
0.7521203231028977,1,6.793930989361936,2.6676361057699696
0.7681771709651057,1,6.6861687164945405,2.2307781745991093
0.5491603759378817,1,5.650779588374813,1.2111708198877082
0.8882630653841201,1,6.51463951245446,1.4305056277091401
0.030602613470832152,1,4.790127552690462,1.3399650852001623
0.8028802851220092,1,6.063905065020581,1.0805553266666799
0.6786069431512123,1,6.0499216928947055,1.2529298275992322
0.4830718945784531,1,6.256315743026393,2.5527805776131043
0.032607830632010115,1,4.698679029895732,1.2868213571366223
0.15596498020230454,0,1.6080206784221616,2.3925682353915234
0.018409564632109854,1,4.555588804941205,1.2372465324994146
0.32884564194181787,0,1.1985905361952673,1.1426457638494145
0.7255694261106314,0,1.9379886797178882,1.1414416449737488
0.15529121472128293,1,4.990534687578382,1.219536524657606
0.36050377617779716,1,5.705006382761332,1.549459192327663
0.9294382212279205,1,7.328487836113956,2.950373188746168
0.8469093070472609,1,6.918037784644973,2.3379200196074743
0.11239043872784549,1,4.697303710028398,1.2178602468650919
0.15233920512923915,1,4.996982773696478,1.3407309881317728
0.7718237899462901,1,6.059621795901369,1.0696763235204911
0.8494121062945434,1,6.185047101566317,1.2246471813544912
0.5840567569151729,1,6.514031205951064,2.509321388746973
0.5647142863459268,0,2.2443562876124075,2.4891613588572588
0.45425866923630487,1,5.69519020124465,1.7295845408385209
0.19950743770760315,0,1.327946868866498,1.8156195398079227
0.5205101360130421,1,5.6645775548260495,1.3973972697625359
0.3560552402808471,0,1.843709985062363,1.9627562729664405
0.9097201416152795,1,6.526033985495868,1.3813321704930503
0.6107533576332267,1,5.8248584285479765,1.144180797569055
0.06797862940954313,0,1.4294726998118832,2.168075575594212
0.313252861885297,1,5.492732883667167,1.9674919984168575
0.01396302752783285,0,0.8548232608039059,1.7045954778940955
0.6105400174243549,1,5.836834091979644,1.3470608013427876
0.4294457816644096,1,5.418260079512,1.2859790999342733
0.3610708680295598,0,1.7885543119929759,2.016645400776398
0.16816854386383362,1,5.013847232691735,1.5449497039650502
0.7970250985272969,1,6.4380429475394685,1.6257629412947725
0.41889280376941207,1,5.478165258449772,1.4259846107896705
0.03686791027296721,0,1.2277633643274912,1.9616060639462423
0.13311766185548135,1,5.637789815781697,2.88415788618937
0.9885307763480063,1,6.481792709516745,1.0638738499652984
0.8251716441138022,1,6.702167798063084,2.299894059642291
0.11968210260003531,0,1.4946763524494324,2.6512526634193554
0.5353591074165603,1,5.719239097187716,1.4356843906892494
0.5223183224264504,1,5.709106964169075,1.1549589880436248
0.3063892085729628,1,5.204532810944401,1.030356700845165
0.4099687596867493,1,5.367673811092434,1.1812067567555176
0.1982833322138411,1,5.42250648489605,1.9233448386962777
0.5496174117447054,1,6.0278596137346385,1.7703423667460818
0.9663637357031718,1,6.501789507420105,1.1371768291094424
0.1891037941789836,1,5.516989935267553,2.5060781183320926
0.3842731444617612,1,5.326484445921728,1.2295911853601895
0.7128642008086237,1,6.395202312390293,1.9498024728218162
0.6537343825809431,1,6.24959349644941,1.918352497276367
0.5295014963130713,0,1.84238117371263,1.358843366812491
0.4406334743682059,1,6.091966208346416,2.2873635689848495
0.04921517154684918,1,4.716319593402086,1.016479176788688
0.3061534419725467,0,1.9433099475039404,2.8674984181994514
0.8931575437312034,1,7.159104352022755,2.5907181260050685
0.812977289588317,1,6.735747908550825,2.213662375591693
0.8737837305784298,1,6.43523423814138,1.7687924149064183
0.05305526106159275,1,5.250453062068704,2.607468130231176
0.6558222464141623,1,6.225741887343611,1.6474235650993838
0.6541249436024844,1,5.8167954478852515,1.0980602752325233
0.09388938156343829,1,4.780366111382099,1.0489777417763457
0.43043701267664947,0,2.0407204544837807,2.414594322547922
0.7283661842568014,1,6.565511994617713,2.1324540077282417
0.0878197399281826,1,5.36356485640828,2.426666587474217
0.262944430986345,1,5.299213529790738,1.550544516329289
0.5213955852093778,1,5.8635627579405805,1.621345549840101
0.8632812920099071,1,7.2876611514108,2.787475476541231
0.6390189609272967,1,6.397879414558577,1.879688792638489
0.6648738496736889,1,6.057514500494167,1.3621423597001419
0.05614560494861309,0,1.2474658743009033,2.0844303535325066
0.5546304177760192,1,5.692966474841121,1.0671307699375923
0.6650382313605314,1,6.268363868952732,1.9404129901333043
0.718940144878198,1,6.856485961653448,2.937751404747355
0.16189982337610187,0,1.6014650471874918,2.6907981924750057
0.9146719967172385,1,6.624904223194289,1.2862760456858795
0.20053009987742598,1,5.790736785485645,2.8780869462714733
0.46636356510769683,1,6.203050189391437,2.740280670450895
0.8651098108262811,1,6.545697399618591,1.6438528853132774
0.25698645475047477,1,5.0539801167293845,1.1801363420537745
0.37322141625432326,1,6.063627467138579,2.572988172102135
0.5159953995958685,1,6.368911902509688,2.987563882752344
0.7477652565053368,1,6.1754285828886415,1.185819317964775
0.8207892763689496,1,7.141989635831295,2.917408736048185
0.14690527621800953,1,5.521888482915574,2.882145984119151
0.8741302971020695,1,6.560965198233171,1.342657728826644
0.8530007599119708,1,6.874787133447331,1.9968220503975134
0.9564738530936272,0,3.0231851020635188,2.510284973557499
0.15566041125148944,1,5.170301429592198,1.6466478462313643
0.8632153025060841,1,6.961012955944862,2.686876726246629
0.35101968683342466,1,5.651379395348308,1.8800026955020217
0.44178754190049674,1,5.571660469403922,1.4768298421955008
0.12521946425636832,0,1.369328526255844,2.203503972714149
0.006849544072893288,0,1.287573581910503,2.580695853110096
0.8439785204231699,1,6.349993961826152,1.079276028824274
0.9648274023438238,1,6.626116517898714,1.3711654730611045
0.5775529595146541,1,6.655678719675437,2.9022836157684404
0.1499663011063086,0,0.9601184595145706,1.1294499729720708
0.29885888671726135,1,5.764554696821232,2.5370271351550984
0.6622259242467919,1,6.065892270345135,1.3401034631931985
0.3883360150090712,0,1.695279239583236,1.9747763308609108
0.0013056976796878006,1,5.371057073673269,2.7362979700898697
0.1540094406452992,1,5.479404763517934,2.3548838949938076
0.505679356610037,1,6.133405524354876,2.5056037543019523
0.46293873184425804,0,1.700039607875137,1.3995314676913493
0.09770516684742614,1,5.519223407360935,2.836015968213624
0.5858099052520498,1,6.65158476567361,2.6875446952891027
0.1219378950746528,0,1.5943635805856227,2.569071030399191
0.7367043042542748,1,6.335540631757198,1.5575769754068118
0.9521289222227104,1,7.221884763971419,2.5384734172092416
0.7112374835770313,1,6.323462871319453,1.697699608117914
0.4541657575032284,1,5.478014931535746,1.171162983366111
0.03288463847674383,0,1.2036637788830504,2.2117351122098587
0.5305191244832633,0,1.7211476884528056,1.642174203433627
0.1406735698339453,0,1.6105416572723612,2.792034149007579
0.1591055729596751,0,1.2694551720859202,1.9680254473210255
0.9516840322016926,1,7.142211320112665,2.1522209381687385
0.8316978609444386,1,7.06565432571315,2.827098639240979
0.10146124827505021,0,1.1061294745251962,1.801650672212837
0.8513134392511527,1,7.298778851805164,2.9719824507806347
0.4415362157228414,1,5.764489246177115,1.5393249641712592
0.2736083359581334,1,4.952305966283145,1.009510349902136
0.9689403334747929,1,6.96706829589546,2.1152598741693724
0.9322998848912435,1,6.4212200526483025,1.1222488520586948
0.48330322932835357,1,5.891798597688434,1.9682052561162657
0.7711506776533174,1,6.8355583708722465,2.5356949040388255
0.6972826480775923,1,6.71996622727631,2.381319226482221
0.7171527026311538,1,6.142420054192981,1.7329975694647568
0.24992303332772503,1,5.331822642828195,1.6989449319287162
0.014227545663909713,1,5.41893118946036,2.810728954031905
0.2777111342059374,1,5.607883906017798,2.096961142792275
0.5698136250781209,1,6.0508937981272135,1.7612971405785822
0.37595793428624236,1,5.779794107319817,2.0475485229993944
0.9152974237394135,1,7.390326620027785,2.9945193413215256
0.4530083563898959,1,5.588593547982518,1.1149003511308522
0.1821205142053809,1,5.654792342455029,2.586376033382166
0.18990432934893686,1,5.747258344671962,2.6290979798919825
0.03270631401827817,1,4.9870148642048395,1.6949882572945392
0.16885330474752613,1,5.54750301555799,2.1715606003129917
0.6900307570613903,1,6.961174394958419,2.9809117855220375
0.3586254251514496,0,1.5086091111267348,1.564451471444871
0.2641309517756498,1,5.947780703325501,2.8111119620896705
0.04111831395687138,1,5.063574611564145,1.9039216078658943
0.18709846053166512,1,5.899947578115123,2.885058933233081
0.1737485866912034,1,5.65543183297658,2.534667913031178
0.31095192831304874,1,5.764181058989663,2.211858528643168
0.6204747908333248,1,6.282633687438662,1.7944709855214815
0.9679092536158969,1,6.692390826091006,1.1626105846722683
0.49821168301267915,1,5.665231368464421,1.1005899082172168
0.84155303730881,1,6.444975408870625,1.5512842881807871
0.09082346151511789,1,4.938458422310137,1.8133678876819248
0.14236108992469043,0,1.0143514080740113,1.6202873690117354
0.582379955480481,1,6.4160358042264125,2.3508750569682757
0.7313155444503857,1,6.33005465191512,1.5201927215539337
0.36423606090273564,0,2.210284025167039,2.922038726233765
0.5137236092072536,1,6.271502666284658,2.3449888901772353
0.8372449809365444,1,7.068121462454298,2.683492697161017
0.14861545286375033,0,1.434267976462007,1.9739934658395137
0.4149626247109852,1,5.454625760892696,1.1703310140688836
0.5628319562800053,1,6.4287339160802235,2.6921365165446947
0.8054028155305549,1,6.289115296122003,1.242496169344704
0.2130782069818148,1,5.419867179939535,2.1061256293630612
0.44461318258094684,1,5.337157422164135,1.245968960868703
0.12980419942696797,1,5.322795758326347,1.9704184229287582
0.7942107723790943,1,6.230032585048247,1.3553938183104517
0.6161354574518338,1,6.27634788272129,1.9439747976092014
0.23948092880518335,1,5.189544355634629,1.2938363881969208
0.1490596707451547,1,4.964274440454733,1.141617551975244
0.8561376265834585,1,6.793383357635782,1.998587655963263
0.569829588137856,0,2.0562511676754007,1.9622549838417527
0.41107464878356736,1,6.085753259951137,2.226088709018302
0.8487372386333432,1,7.124478773481067,2.9926351491173726
0.4561257491628349,1,6.303207428913347,2.72414810106834
0.3496414762083663,1,6.05509179050678,2.325287252420285
0.7797807995539698,1,6.788040270867809,2.5574976461634615
0.35172679948938756,1,5.2610869868548615,1.0728238514332658
0.9699342021516406,1,6.386083359684088,1.332133615192185
0.5313933145198626,1,5.863123939202248,1.9681750323747864
0.2375127536814493,1,5.789991294821343,2.6630465182453196
0.6991193703936074,1,6.038818120944612,1.023867868347305
0.6927072458752136,1,6.136388226673014,1.3598554769257867
0.2621997838902983,1,5.013156469953622,1.008684143167408
0.09091395041196504,1,5.196939951054793,1.9307018575499286
0.7697228007770059,1,6.910177361393769,2.6505333327824214
0.6987645020706854,1,5.976530310308678,1.2648826364980617
0.1510524782061381,0,1.5654741475895604,2.3591869352093147
0.8104669484109202,1,6.910773079534565,2.5082186307581287
0.6537499750275043,1,6.0459895737512594,1.474128160010378
0.08364638502147059,0,0.9066226521943186,1.287893811147499
0.4289707611446031,1,6.296958993887556,2.850351508696856
0.6495235277009124,1,6.468458625124294,2.4578549422489733
0.22814302735631942,1,5.074817192933504,1.4203976017172386
0.7405937574005776,1,6.104028008219662,1.1723094063145196
0.035659040132827724,1,4.794207573949709,1.6706362767741674
0.4626140328417312,1,5.473902279713699,1.0191423227227996
0.7805525845748954,1,7.158700932847606,2.9698000129987996
0.63305680656122,1,5.830748407628963,1.1637958572226386
0.16774555442590688,1,5.525886633850918,2.4462029042360163
0.8565370074673017,1,6.459953548839197,1.704817328882173
0.19595958294975246,1,5.512270233920669,2.2540256137252372
0.5096854824022652,1,6.0274917153635945,2.1712000447920743
0.7023658995132808,0,2.600565194093329,2.6838031955342045
0.4174020434324427,1,5.847266771753419,2.000172995411685
0.9371864541204129,1,7.143239260083656,2.4241707279241096
0.40759625306857916,1,5.891963301524196,2.0671619799528673
0.7741387925472952,0,2.2374961608489743,1.7550050104558275
0.31281728618187477,0,1.7908273556374854,2.36563789073146
0.45885181959908383,1,6.313389428417218,2.7205966726206188
0.7785406121622361,1,6.516111675021779,1.9237108304345072
0.02865707438538434,1,4.769813437963764,1.0495963864321025
0.08235582157200594,0,1.1405987112533735,2.130256230089505
0.6945359989378459,1,6.962766265315629,2.6901000616667634
0.11144976596680944,1,5.302926481795499,2.195033749624162
0.587739795462134,1,5.678746393170538,1.0962137674652461
0.25279581788553684,1,5.295149189918663,1.5124799840029586
0.19423981089640363,1,5.27898787700496,1.8453335944537685
0.7410340244068595,1,6.510785831979065,1.9120018611716472
