Z,T,Y,X
0.42091874839971455,0,0.9019248037182095,1.0
0.9240418196413156,1,5.908096494539247,1.0
0.6541787951395375,1,5.201245396845433,1.0
0.7607295128988767,0,1.303037185659113,1.0
0.0251993788690833,0,-0.030602691201626356,1.0
0.35164501662896064,0,0.7671117790876865,1.0
0.5986116353654254,0,1.3061380390712456,1.0
0.8498766157736891,1,5.761236457491043,1.0
0.7409349561156363,1,5.389236850892705,1.0
0.5841110789189773,1,5.228131903142991,1.0
0.5216163307236111,1,5.343776855890028,1.0
0.271210109275159,0,0.6250245373648663,1.0
0.2744388978703607,1,4.4805747250929855,1.0
0.6835481435365102,0,1.225694507388931,1.0
0.0008268677319011042,0,-0.03087743532514539,1.0
0.7315714323544453,0,1.48096283667242,1.0
0.7483930588812655,1,5.347729005718784,1.0
0.6958212883532173,1,5.530668143000911,1.0
0.20766404600526678,0,0.212651540491767,1.0
0.7316897984167874,1,5.624251532214533,1.0
0.04374370839068353,1,4.272214533489128,1.0
0.396795796048947,0,0.8337838222938624,1.0
0.43444313367417675,1,4.844027665434692,1.0
0.5428709867888624,1,5.054148702606371,1.0
0.6683484097988643,0,1.3203007846820936,1.0
0.8565944055199619,1,5.705801789787085,1.0
0.2803648238775388,1,4.373099067496933,1.0
0.5222697890584295,1,5.038193148861241,1.0
0.5700750537251639,1,5.186325818244407,1.0
0.7765368981536829,0,1.543668792928829,1.0
0.33558586870676144,1,4.76523507573455,1.0
0.055384063617293866,1,4.169021659394143,1.0
0.2589490481885064,1,4.624013943359454,1.0
0.5667145071704658,0,1.1655624591900606,1.0
0.10586496728162953,1,4.249346311464117,1.0
0.9025400514138068,1,5.651905310531178,1.0
0.031367504278546066,1,4.048180190406388,1.0
0.03902773620212452,0,0.37426592149286075,1.0
0.47412404859097146,1,5.051463129261937,1.0
0.6068137542251865,0,1.2182378530328848,1.0
0.21251622206335363,0,0.28582833804210905,1.0
0.6482794908685632,1,5.446969408039541,1.0
0.48349679290919334,0,0.948814768239673,1.0
0.7259785794223099,1,5.425084113380613,1.0
0.3820271415406927,1,4.769565134572131,1.0
0.29033893469467986,0,0.7859051217627606,1.0
0.9345194069865236,1,5.656916960788509,1.0
0.06688226828288324,0,0.1701862720918701,1.0
0.9925196726032375,1,5.945423626253559,1.0
0.9002360267210898,1,5.733483307504032,1.0
0.06134334472019698,0,0.12040222477250029,1.0
0.48980432879951463,0,0.8782220517882072,1.0
0.6997340008300241,1,5.29335296967023,1.0
0.2790003541904268,1,4.627882285711766,1.0
0.6523345353258743,1,5.217698551484337,1.0
0.14023095911837458,0,0.2936684565820063,1.0
0.4289747048521686,1,4.984830079165467,1.0
0.6387032491407464,1,5.495122466463187,1.0
0.04630840519592683,1,4.148268867939586,1.0
0.9807358714814041,0,2.0713851508112726,1.0
0.6242002687912536,1,5.194552423857856,1.0
0.20472916724273582,1,4.430999204392142,1.0
0.7238008027654386,1,5.242028501360238,1.0
0.1236130280162433,1,4.391850660086643,1.0
0.3214385254114822,0,0.6946170982338306,1.0
0.9706466506714458,1,5.92759364381248,1.0
0.17525151602748923,1,4.351889010827629,1.0
0.2472173397199291,1,4.478200009611466,1.0
0.798748413355038,1,5.668498800013883,1.0
0.8439644942631268,1,5.5566588522886216,1.0
0.013594321414486465,0,-0.01299371260987326,1.0
0.533212498178939,0,1.1684726253515711,1.0
0.3320562431487968,1,4.604649106148955,1.0
0.09951612876405125,1,4.108002242347517,1.0
0.6222407582406622,1,5.328402776785849,1.0
0.18076940982081546,0,0.5085141613288502,1.0
0.37165985615533326,1,4.611002431429768,1.0
0.8450120542534331,0,1.5675770387557117,1.0
0.1932905990251791,1,4.45533637851774,1.0
0.13774425579158867,1,4.345086042190122,1.0
0.18678867813188427,0,0.5050293590199146,1.0
0.09218029086243362,1,4.192687867239922,1.0
0.33191023042339485,0,0.5428219609794847,1.0
0.9891890210932467,1,5.977627740708011,1.0
0.05002023693670299,0,0.1938246685889526,1.0
0.027089421987824824,1,4.179810443209776,1.0
0.5863303683177411,0,1.3331713781560977,1.0
0.9409473241992271,1,6.000821359936551,1.0
0.9704470563100449,0,2.085006625542085,1.0
0.9526099136137117,1,5.789351788803578,1.0
0.5697588884237207,1,5.233750066921228,1.0
0.3767243119195892,1,4.844578430375145,1.0
0.7732393193196637,0,1.527178677536026,1.0
0.4081429766138335,1,4.827376178627675,1.0
0.030166389600038368,1,4.1127751308082505,1.0
0.8978919837118824,1,5.881701217294275,1.0
0.2212438472442,1,4.460932517748547,1.0
0.6188224440914994,1,5.389831172206571,1.0
0.3582201680780579,1,4.617569011729166,1.0
0.9473602238779061,1,5.905776213712355,1.0
0.03134717155540656,1,4.2952378042494015,1.0
0.6938346371758832,1,5.4005078445070644,1.0
0.4853159894800061,0,0.746273535776011,1.0
0.19828873363626187,0,0.161171574552472,1.0
0.7919123869258006,1,5.526162141964132,1.0
0.9743436017143222,1,6.049988785164785,1.0
0.43582760024934475,1,5.020753620136627,1.0
0.9979911153157021,1,5.923127557773336,1.0
0.2109288267809314,1,4.565558855349592,1.0
0.9740735629403371,1,5.938538524144945,1.0
0.7717868771020624,0,1.3776591627867092,1.0
0.9966678627664154,0,1.9628961888733651,1.0
0.13678868577847958,1,4.439487856199634,1.0
0.39449555653221535,1,4.889926624794277,1.0
0.6775408365403419,0,1.3498656871633192,1.0
0.7871729117098584,1,5.620525620140668,1.0
0.9670312511551501,1,5.722952929346211,1.0
0.9846461215403151,1,5.975796191162919,1.0
0.37283126335561223,1,4.6432945507612144,1.0
0.36856511740555586,1,4.859816496645603,1.0
0.9037942669516646,1,5.830777211830578,1.0
0.5174020490893301,1,5.2369738933736265,1.0
0.09217178958771821,1,4.169650647557807,1.0
0.46467211099852446,1,4.91206664571321,1.0
0.9008341760202506,1,5.767209285685353,1.0
0.06993988161597298,0,0.08764159689260276,1.0
0.05765145011695516,1,4.057879933251261,1.0
0.7569064338991984,1,5.491348215718682,1.0
0.5898765065504281,1,5.381346426112918,1.0
0.030678940861494697,0,0.013054823342178362,1.0
0.3404187151639846,1,4.787406909991201,1.0
0.6857473652369087,1,5.327849125788365,1.0
0.017855016444496385,1,4.039045384360417,1.0
0.7565231542170124,1,5.459953081938205,1.0
0.004334769252882675,0,-0.10754232664768913,1.0
0.7455021410093482,1,5.658368865610847,1.0
0.9767315057775586,1,5.989351240364481,1.0
0.0706063424004133,1,4.0746881290030785,1.0
0.8440704424633269,1,5.531491381524913,1.0
0.20680201314276725,1,4.358320624949106,1.0
0.24960953965467025,0,0.54247983951794,1.0
0.7388530406863365,1,5.320362336734558,1.0
0.485860054700447,0,1.003711043468563,1.0
0.9830270792923053,1,5.833513412117074,1.0
0.8320470812126953,1,5.5699143507651065,1.0
0.786172521435663,1,5.521193850020814,1.0
0.004880794292853263,1,4.217854850201465,1.0
0.837442186205835,1,5.5303059292412655,1.0
0.7427123518751683,1,5.34521030226406,1.0
0.72893093083709,1,5.390963069063384,1.0
0.5815939303583445,1,5.175517559270394,1.0
0.003467326838809792,0,0.05625926526408281,1.0
0.3680952745192646,1,4.652596683425834,1.0
0.4028384453102929,1,4.782103017824064,1.0
0.7794383924599593,1,5.400179989991198,1.0
0.0404153597294068,1,3.914397169947795,1.0
0.63127933317826,1,5.165674423304798,1.0
0.1665943874386554,0,0.3067489452550822,1.0
0.41347121914823914,1,4.7628642656007125,1.0
0.24634347715309957,0,0.5442306997890209,1.0
0.8670023890149385,1,5.846703267567241,1.0
0.2837739915619255,1,4.673015316466319,1.0
0.9061385108522988,1,5.816809285754825,1.0
0.9757135020232074,1,6.031217036095872,1.0
0.9394566010370893,1,5.729500535752326,1.0
0.49208258017784867,1,5.002730229425955,1.0
0.4055708635549303,0,0.8429131034009804,1.0
0.39989235270509416,1,4.879678420737009,1.0
0.6629389205503974,1,5.331311380726083,1.0
0.3800044220988775,1,4.537690614636679,1.0
0.4776209438645467,0,1.092056500525037,1.0
0.7564206733434259,1,5.552052022249317,1.0
0.9181816668135585,1,5.779231187771387,1.0
0.3291329784652546,0,0.6605591492408779,1.0
0.033829032497651124,0,0.20710011411222715,1.0
0.11147672769221473,1,4.241104773847359,1.0
0.6916313558440125,1,5.466072401283197,1.0
0.08333535595030173,1,4.267616904061725,1.0
0.6048717753186786,1,5.443082447201318,1.0
0.13121014022607724,1,4.447981110980204,1.0
0.8042822656749428,0,1.693389055123023,1.0
0.7501517424968578,1,5.623837097485489,1.0
0.8351779886562378,1,5.651777005673166,1.0
0.23375506855105688,1,4.703721041695485,1.0
0.8144532459729568,1,5.643488350769872,1.0
0.0022864405557655454,0,0.018759647926625968,1.0
0.10043989716327772,0,0.1313622431005466,1.0
0.9662347742381817,1,6.084329585194353,1.0
0.8167747396980738,1,5.7077570309796535,1.0
0.025904759865063465,0,0.06197786614669389,1.0
0.5452616516909297,1,4.814031342058109,1.0
0.16250506121432673,0,0.42584519777175917,1.0
0.6683329282323325,1,5.171702450984898,1.0
0.6835852880810764,1,5.315248916347388,1.0
0.5970148887858852,1,5.343545047681956,1.0
0.9096413655347245,1,5.933632641860124,1.0
0.5433667026418114,0,0.9898580935058684,1.0
0.6943667005724652,1,5.428235764439895,1.0
0.9470713900308574,1,5.8009726293880775,1.0
0.422833811510967,1,5.004764983486107,1.0
0.2277051585230665,1,4.398493920652209,1.0
0.5233990382721937,0,1.179199709196896,1.0
0.9923608219759821,1,6.031485729516492,1.0
0.2752422785502362,1,4.791983670701282,1.0
0.8562358578674298,1,5.682805549226943,1.0
0.2882292429146699,1,4.536012051917176,1.0
0.697260798322368,1,5.327742616934031,1.0
0.5578060829344622,1,4.958724080974937,1.0
0.5788193453121226,1,5.1841435605924815,1.0
0.27393915006952596,0,0.6807254459731402,1.0
0.6740775535765099,1,5.16073514528765,1.0
0.2359441854337352,1,4.3639375120627335,1.0
0.7300677088310925,1,5.606069840120201,1.0
0.08867186003197947,1,4.035573877491549,1.0
0.5054547672427018,1,4.99429481739812,1.0
0.6539420560173621,1,5.320534134119832,1.0
0.5836887406599505,1,5.299734883880026,1.0
0.35760762847452066,1,4.742172860564194,1.0
0.28835103747836044,1,4.499436389336683,1.0
0.070576919573065,1,4.020562996345616,1.0
0.5514942898469213,1,5.105169574562019,1.0
0.5775400689842907,1,5.21613912186509,1.0
0.326008543198678,1,4.493859884164535,1.0
0.48645278254240465,1,5.199647735708158,1.0
0.8726043012181766,1,5.711405008845561,1.0
0.5974976479410616,1,5.008463596368001,1.0
0.3673632531152363,1,4.695297016458088,1.0
0.37849719737242205,1,4.766112927137622,1.0
0.4483936474686807,0,0.9455402118794397,1.0
0.9484790201735043,1,5.702807387253481,1.0
0.9255312304864081,1,6.079776801022442,1.0
0.18069540436980847,0,0.49973062079811015,1.0
0.17179271221265646,1,4.457939059544442,1.0
0.5429612995081821,1,5.59589355072585,1.0
0.974459713363623,1,5.93037672688825,1.0
0.545328501356482,1,5.1923563348636135,1.0
0.5818271777899352,1,5.170445859300191,1.0
0.1072171512917427,0,0.23701789286366798,1.0
0.2167561772271266,1,4.49553310376171,1.0
0.18665357848429764,0,0.35117725932468863,1.0
0.5155648662634746,1,5.160488427615067,1.0
0.1650555701194235,1,4.339635493933455,1.0
0.3316642841916777,0,0.6746440548455657,1.0
0.08229865878408205,1,4.04275470584649,1.0
0.7901624228285664,1,5.772214459471894,1.0
0.769664989255819,0,1.5629809300361617,1.0
0.5950347585867903,1,5.068434939532152,1.0
0.37145077076758004,0,0.6292755488535583,1.0
0.4607814142189426,1,4.982643956436543,1.0
0.6566642360944044,0,1.265361353763775,1.0
0.2784424058978535,0,0.5893992216593761,1.0
0.6378951288289786,1,5.22615673012075,1.0
0.5283981179471711,1,5.203808992706099,1.0
0.05897788393176051,0,-0.0028714250854956075,1.0
0.9398691952067825,1,5.8485351409831505,1.0
0.6010298745830359,1,5.260322228844013,1.0
0.41510840748142097,1,4.844995506726136,1.0
0.33880491453453787,1,4.767765958683251,1.0
0.6978926988592518,1,5.384710206942744,1.0
0.938123762274001,1,6.045869878271693,1.0
0.33544694204185366,1,4.597952921524505,1.0
0.11945631448630845,1,4.409317315553576,1.0
0.13461966276906734,1,4.1549616403385174,1.0
0.8152332603566851,1,5.583964067421852,1.0
0.7749617535892521,1,5.572163821283667,1.0
0.5939906245124261,1,5.184361516621098,1.0
0.14754465127066851,1,4.204030486673461,1.0
0.9654780970858381,1,5.8890865018119944,1.0
0.9437646708709896,1,5.68938974870888,1.0
0.31082919202742587,1,4.488529119208286,1.0
0.25453690821108077,1,4.732534827665187,1.0
0.15433338980313682,1,4.287729704661334,1.0
0.5489462465607069,1,5.012996371183726,1.0
0.2522588893467943,0,0.4174315897050843,1.0
0.5343275772006129,1,5.129329843405602,1.0
0.9911198722097428,1,5.9887702210211975,1.0
0.992945985253871,1,5.9229646530519116,1.0
0.2692789801124643,1,4.692125320077815,1.0
0.3278058238603313,1,4.787838599614135,1.0
0.38196618845344166,1,4.604232084931758,1.0
0.5854154229179257,0,1.1014529452556072,1.0
0.0049239399558371755,0,0.053368051298706656,1.0
0.6204562576680731,1,5.116581726853399,1.0
0.607092115499739,0,1.153564691407153,1.0
0.9567586152888025,0,1.9876392646573768,1.0
0.5234144373532471,1,5.219893578035213,1.0
0.28295333016332636,1,4.55770021448178,1.0
0.8418254585200653,1,5.681635268174075,1.0
0.09840794969234423,0,0.18957768426954885,1.0
0.6262041158191384,1,5.111612029768168,1.0
0.5616043662059099,0,1.28894039918068,1.0
0.4625818898682801,0,0.9111919660082111,1.0
0.3746847835855034,1,4.822676203203259,1.0
0.5014839211757003,1,5.027591677039451,1.0
0.5148160324024227,0,1.0888231256330152,1.0
0.6654613212757201,0,1.2942317770489706,1.0
0.5502522823142032,1,5.156745594205521,1.0
0.9573420156300572,1,5.912333275020913,1.0
0.6848318497086422,1,5.195696378876112,1.0
0.11995297406701466,0,0.406017423812671,1.0
0.01331808962165315,0,0.0266436297929131,1.0
0.5376718465535613,1,4.9960705928290885,1.0
0.10531075737474038,0,0.030338885958702183,1.0
0.0044927059659007895,0,-0.06213674870627098,1.0
0.7431856471997375,1,5.589129656429887,1.0
0.5311257327838974,1,5.0746183585655675,1.0
0.12473314497613985,1,4.023026246583369,1.0
0.20616747385693102,1,4.3873544528281005,1.0
0.41096503884425495,1,4.702772551941121,1.0
0.8051042643733225,0,1.487800483007332,1.0
0.09342915273079067,1,4.1442543745853975,1.0
0.2773483284214282,1,4.521444892250678,1.0
0.33873775356052027,1,4.750425696043362,1.0
0.8498854169947074,1,5.75817977027066,1.0
0.26615238480854364,1,4.487079271910991,1.0
0.7768789983675958,1,5.54358220780988,1.0
0.36888196387111316,0,0.7642591977081234,1.0
0.610121860988546,1,5.220091656700903,1.0
0.0009235484632078572,1,4.051391914490438,1.0
0.9650058024761548,0,1.9300515932314468,1.0
0.11794763075823189,1,4.200952939062789,1.0
0.4365403464965094,1,4.870251406693595,1.0
0.18810032724282033,1,4.542167410492717,1.0
0.972380242990404,1,5.929901215145782,1.0
0.014886119243571416,1,3.9537826683341457,1.0
0.5489969915523205,1,4.976316408278113,1.0
0.14708142812361769,1,4.347903831716303,1.0
0.775414560845838,1,5.708021728030328,1.0
0.7665650301456928,1,5.633168166631691,1.0
0.09717046967358045,0,0.1115987029316144,1.0
0.4705439115345422,1,5.019246595002429,1.0
0.2693831010538652,1,4.404167803236997,1.0
0.2705860787229748,1,4.62994947493643,1.0
0.9740406795502844,1,6.1000549556279635,1.0
0.6289807420413427,1,5.350448499637728,1.0
0.7660121304725994,1,5.6239807044962395,1.0
0.44910879753121324,1,4.599200196641819,1.0
0.9132481937212115,1,5.753411231497282,1.0
0.7023431938133378,1,5.286052872083398,1.0
0.130742533813484,1,4.32587856928164,1.0
0.7657580448782647,1,5.628098192713866,1.0
0.4758253103980473,1,4.999282103740046,1.0
0.5382756648469028,1,5.020699625513909,1.0
0.7839551313859964,0,1.7072684545877,1.0
0.5296799401033464,1,4.868445685868031,1.0
0.5542602748609112,1,5.093435850700403,1.0
0.4307699578711318,0,1.001669924946866,1.0
0.33210457216935796,1,4.683050975116772,1.0
0.4007367565779608,1,4.732330380995593,1.0
0.5468848997027368,1,5.197735299340864,1.0
0.524464877009309,1,4.986201447910228,1.0
0.053427193104596316,1,4.148699857590234,1.0
0.3620151664231822,1,4.735401260304184,1.0
0.9252752357048195,1,5.921360658350365,1.0
0.10754513371792063,1,4.448088491194165,1.0
0.6823194288771157,1,5.364258408016528,1.0
0.9425870057671228,1,5.9771201004848535,1.0
0.8924978488553859,1,5.742420134363785,1.0
0.18297408348944488,1,4.335913942203314,1.0
0.9710493111826634,1,5.790523483384547,1.0
0.3290271729331269,0,0.6875904651513411,1.0
0.7686780890854212,1,5.523832372794387,1.0
0.6828905355376026,1,5.228476957259052,1.0
0.22177992819422065,1,4.463550410608168,1.0
0.1999207515171385,0,0.35573890896862365,1.0
0.3086549059843565,1,4.598686504410443,1.0
0.8139845841580645,1,5.503340280784836,1.0
0.36169436957958523,1,4.553099939375494,1.0
0.6261015043401109,0,1.2935601014444673,1.0
0.3823041286996163,1,4.842194124422519,1.0
0.4417597685267708,1,5.044359718544186,1.0
0.9618753590453628,1,5.954974225704408,1.0
0.8214384934109962,1,5.626331334325467,1.0
0.5921279384683953,1,5.032589722725682,1.0
0.0607546839351325,0,0.12461310232918199,1.0
0.3199079879908703,0,0.5291827196747779,1.0
0.3091835549853237,1,4.6038599097174355,1.0
0.13310501795647933,1,4.261657121873904,1.0
0.33283779547087333,1,4.543444348176765,1.0
0.5871601309236768,0,0.8879838920999249,1.0
0.386128401450216,1,4.827622398943656,1.0
0.3896023108173703,1,4.888858018605086,1.0
0.8923289707666362,1,5.83228474214704,1.0
0.3906861646712171,1,5.088646158635459,1.0
0.03326426704493124,0,0.06899031851270147,1.0
0.15806422673493103,0,0.42848650443042663,1.0
0.5781787185827095,1,5.174900026390355,1.0
0.3017826520831648,1,4.594764491372824,1.0
0.5951425114361768,1,5.116767938529138,1.0
0.3743755452478341,1,4.625506593051126,1.0
0.04918226078671628,0,-0.12631201430426897,1.0
0.3970624316502185,1,4.880094863430832,1.0
0.14974784142684439,0,0.21006294511200713,1.0
0.6996111256820817,1,5.315316793581317,1.0
0.9474395048588239,1,5.8927142701199475,1.0
0.5792330844328255,1,5.196676342399646,1.0
0.889426719722204,1,5.644405445645192,1.0
0.13008714344846928,1,4.443841917513171,1.0
0.5955101014948725,0,1.327332137174397,1.0
0.25192740077571907,1,4.345066871922662,1.0
0.5928117489538666,0,1.1912226978059623,1.0
0.556810517129072,1,5.144057162355916,1.0
0.8488015226513481,1,5.759996603740816,1.0
0.17209934048081343,1,4.206221359992083,1.0
0.9787281289451276,1,6.0876833051971495,1.0
0.7814569455271929,1,5.545615290199153,1.0
0.821908877854008,1,5.566161591429481,1.0
0.06352659119774895,1,4.293740123803851,1.0
0.4357828981922124,1,4.980966145978716,1.0
0.6476107515378464,1,5.2061481860716095,1.0
0.7199967223914645,1,5.552608580084676,1.0
0.47262972925184943,1,4.998673678830274,1.0
0.7076688037157086,1,5.387001667614834,1.0
0.16297046491102885,0,0.40796012649700925,1.0
0.7249439696470703,1,5.37917593687637,1.0
0.8649206205715876,1,5.848063752329839,1.0
0.4826342448616775,0,1.1375992915191102,1.0
0.12444062465109074,0,0.36163565702541806,1.0
0.6473386835379648,1,5.232857857773295,1.0
0.3490115138490062,1,4.535571793595611,1.0
0.5191708312029051,0,1.0242533262466622,1.0
0.10475325494451515,0,0.067292426553552,1.0
0.6702728795721578,1,5.358750728074708,1.0
0.9307823780437822,1,5.955346869746266,1.0
0.8534859282840009,1,5.606452084809864,1.0
0.2824894915221968,1,4.595837978745613,1.0
0.3429865301513143,1,4.672645009447723,1.0
0.25559822577755076,1,4.441966401241212,1.0
0.7759864150496296,1,5.47429561220981,1.0
0.9859276105558642,1,5.820342867709967,1.0
0.7612618780569068,1,5.5872694885754655,1.0
